image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|100.00%|2.13
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|100.00%|1.89
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|100.00%|1.26
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|100.00%|1.06
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|100.00%|2.89
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|100.00%|2.33
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|95.70%|1.04
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|95.70%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|95.70%|2.93
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|95.70%|1.07
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|91.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.30%|2.83
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|89.10%|3.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|89.10%|1.12
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|89.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|84.80%|2.90
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|82.60%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|78.30%|1.11
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|69.60%|1.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|65.20%|1.27
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|45.70%|1.05
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.50%|1.95
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.30%|2.84
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|41.30%|1.05
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|39.10%|1.06
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|39.10%|2.89
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|23.90%|2.82
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.70%|2.40
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|21.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|19.60%|2.89
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|19.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.40%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.00%|1.67
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|10.90%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|8.70%|1.00
