image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.20%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.20%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.20%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.70%|2.71
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.30%|1.95
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|28.30%|2.85
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.10%|1.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.70%|2.10
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.70%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.70%|1.90
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.60%|2.22
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|19.60%|1.11
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|19.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.20%|2.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.00%|1.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.90%|2.60
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.90%|3.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|8.70%|1.00
https://images.ygoprodeck.com/images/cards/23562407.jpg|Noble Arms - Caliburn|8.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|6.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.50%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.50%|2.33
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.50%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.50%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.50%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|6.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.30%|1.50
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|4.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.30%|2.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|2.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|2.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.20%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.20%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.20%|2.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.20%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.20%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|2.20%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.20%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.20%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.20%|3.00
https://images.ygoprodeck.com/images/cards/55749927.jpg|Horn of Olifant|2.20%|1.00
