image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.67
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|66.70%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.00
