image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.95
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.77
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|2.63
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|98.70%|2.95
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|97.40%|2.95
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.30%|2.65
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|89.70%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|87.20%|1.21
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|85.90%|2.33
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|74.40%|1.24
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|69.20%|1.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.40%|1.41
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|48.70%|1.26
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|46.20%|1.06
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|39.70%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|35.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|34.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.10%|1.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.90%|1.43
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|26.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|24.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|23.10%|2.94
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|23.10%|2.28
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|21.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|21.80%|1.82
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|20.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|17.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.80%|2.60
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.30%|1.38
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|10.30%|2.25
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|1.17
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|6.40%|3.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|6.40%|2.80
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|6.40%|2.80
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.40%|2.60
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|6.40%|2.20
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|6.40%|2.20
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|6.40%|1.40
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|6.40%|1.20
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|6.40%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|6.40%|1.00
