image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|74.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.10%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|67.20%|2.64
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.70%|1.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.80%|1.96
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|35.80%|1.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.90%|1.40
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.90%|1.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|28.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.90%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.90%|1.86
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|19.40%|1.92
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|19.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.90%|1.08
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.40%|1.54
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.40%|1.54
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|14.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.40%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.40%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.40%|1.57
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.40%|1.43
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.00%|1.33
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|9.00%|2.17
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.00%|1.33
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.50%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.50%|1.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.50%|1.60
