image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|64.70%|2.48
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|60.30%|2.90
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|44.10%|2.77
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|44.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|36.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|27.90%|2.90
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.47
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.60%|2.29
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.60%|2.93
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.10%|2.77
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.10%|2.08
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.70%|1.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.70%|2.60
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.80%|2.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.30%|2.86
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.30%|1.43
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.30%|2.57
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.30%|2.29
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|10.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|8.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.80%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.40%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.40%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.90%|3.00
