image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|5.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|5.60%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|5.60%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|5.60%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.60%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|5.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.60%|3.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|5.60%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||5.60%|3.00
