image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.88
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|2.81
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|100.00%|2.93
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|99.10%|2.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.30%|2.97
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.40%|2.97
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|89.60%|1.10
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|77.40%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|69.60%|1.01
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|68.70%|2.73
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|61.70%|1.30
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|53.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.00%|2.48
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|53.00%|1.67
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|49.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|48.70%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|47.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.00%|2.22
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|38.30%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.50%|2.64
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.90%|2.79
