image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.82
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|2.73
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|100.00%|2.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.50%|2.98
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|98.50%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.60%|2.95
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|92.60%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|91.20%|1.18
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|88.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|80.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|77.90%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|77.90%|1.36
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|77.90%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|70.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|64.70%|2.23
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|55.90%|1.03
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|55.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.40%|2.22
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|51.50%|2.77
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|51.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|38.20%|2.15
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.40%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.53
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.47
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|22.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|19.10%|2.85
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|17.60%|1.25
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|16.20%|2.64
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.20%|2.64
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|14.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|14.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|13.20%|2.56
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|13.20%|1.89
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|13.20%|1.22
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|11.80%|2.88
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|11.80%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|11.80%|1.88
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.30%|2.29
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|8.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.40%|2.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|2.50
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.90%|1.00
