image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|64.20%|2.58
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|41.50%|2.86
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|39.00%|2.58
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.10%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.60%|2.41
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.20%|1.77
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.60%|2.79
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.60%|1.76
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|23.60%|1.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.70%|2.44
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.70%|2.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.10%|2.52
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|16.30%|2.60
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|15.40%|2.90
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.90
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.40%|2.21
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.20%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.60%|2.92
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.60%|2.92
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.90%|2.18
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.90%|2.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|8.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|2.12
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.50%|1.62
