image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.89
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|2.86
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|100.00%|2.96
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|100.00%|2.93
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|96.40%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|96.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.40%|3.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|96.40%|1.22
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|92.90%|1.15
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|92.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|82.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|78.60%|2.91
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|78.60%|1.04
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|71.40%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|71.40%|2.40
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|71.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.60%|2.27
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|46.40%|2.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|46.40%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|42.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.10%|1.56
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.60%|2.75
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.40%|2.67
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|21.40%|2.50
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|21.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|17.90%|1.60
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|17.90%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|17.90%|1.40
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|14.30%|2.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.70%|2.67
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.70%|2.67
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|10.70%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.70%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.67
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|10.70%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|10.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.10%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|7.10%|2.50
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.10%|2.50
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|3.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.60%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|3.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.60%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|3.60%|3.00
