image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.81
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.54
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|2.23
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|96.20%|2.96
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|96.20%|2.92
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|92.30%|1.21
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.50%|2.83
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|84.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|80.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|73.10%|1.95
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|73.10%|1.42
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|73.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|65.40%|1.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|46.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.30%|1.09
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|42.30%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.60%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.60%|1.44
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|23.10%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|19.20%|2.80
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|19.20%|2.80
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|19.20%|2.20
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|19.20%|1.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|19.20%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|19.20%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|19.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|19.20%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|19.20%|1.40
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|19.20%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|19.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|15.40%|2.75
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|15.40%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|15.40%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|15.40%|2.50
