image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|100.00%|1.00
