image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|78.60%|2.96
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.90%|2.58
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|46.40%|2.77
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.70%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|32.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|28.60%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|28.60%|2.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|2.86
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.40%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.90%|2.40
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.30%|2.75
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|1.25
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.10%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.60%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|3.60%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.60%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.60%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.60%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|3.60%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|3.60%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.60%|2.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.60%|1.00
