image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|16.70%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|16.70%|2.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|16.70%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|16.70%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|16.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|16.70%|1.00
