image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|77.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|68.20%|2.07
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.60%|1.93
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.60%|2.86
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.54
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.90%|2.22
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.80%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.70%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.70%|1.40
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|18.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.20%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|18.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.60%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.60%|2.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.60%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.10%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.10%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|9.10%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|9.10%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|2.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|4.50%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.50%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.50%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.50%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.50%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.50%|1.00
