image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.70
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.00%|2.86
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.00%|2.71
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.60
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.60
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|25.00%|2.60
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.75
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|15.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.00%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.00%|1.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|15.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.00%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|5.00%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.00%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|5.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.00%|2.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|5.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.00%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|5.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.00%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|5.00%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.00%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.00%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|5.00%|1.00
