image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|26.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|26.30%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|26.30%|2.20
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|21.10%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|21.10%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.50%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|10.50%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|10.50%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|10.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.50
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|10.50%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|10.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.30%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.30%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|5.30%|2.00
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|5.30%|2.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.30%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|5.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|5.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|5.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|5.30%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|5.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|5.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62957424.jpg|Libic, Malebranche of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|5.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.30%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84764038.jpg|Scarm, Malebranche of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|5.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|5.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.30%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.30%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|5.30%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|5.30%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|5.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.30%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|5.30%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|5.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|5.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.30%|3.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|5.30%|1.00
