image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|2.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|100.00%|1.00
