image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|84.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|84.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.20%|1.56
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.80%|1.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|46.20%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|46.20%|1.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|46.20%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|38.50%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.50%|1.80
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|38.50%|2.20
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.80%|1.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.80%|1.25
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|30.80%|2.50
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.10%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.40%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.40%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|15.40%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.40%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.70%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.70%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.70%|3.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|2.00
