image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.50
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|50.00%|1.00
