image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34198387.jpg|Meowseclick|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64605089.jpg|Swordsman of Revealing Light|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.90%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.90%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|0.90%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.90%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|2.00
https://images.ygoprodeck.com/images/cards/34010534.jpg|Cynet Optimization|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82886276.jpg|Cynet Circuit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.90%|1.00
