image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|60.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|60.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|60.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|60.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|60.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|60.00%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|40.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|40.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|40.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|40.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|20.00%|1.00
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|20.00%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|20.00%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|20.00%|1.00
