image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.12
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|100.00%|1.06
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|94.10%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|94.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|88.20%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|70.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|70.60%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|58.80%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|58.80%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|52.90%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|35.30%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|35.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|29.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|29.40%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|23.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|23.50%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|17.60%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|11.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|11.80%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|11.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.90%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|5.90%|1.00
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|5.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.90%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|5.90%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|5.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.90%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|5.90%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|5.90%|1.00
