image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.10%|2.84
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|43.80%|2.53
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|43.80%|2.03
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.10%|1.70
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.50%|2.65
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.90%|2.06
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.50%|2.87
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.50%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.20%|1.93
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.80%|2.69
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.40%|2.83
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.40%|2.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.10%|1.91
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.70%|2.70
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|13.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.00%|2.75
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|11.00%|2.12
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.00%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.60%|2.86
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|9.60%|2.29
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|8.20%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.20%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.20%|2.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|8.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.80%|1.80
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|5.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.50%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.50%|2.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.10%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.10%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.10%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.10%|1.67
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.70%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.70%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.70%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.70%|2.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.40%|3.00
