image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|15.80%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|15.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|15.80%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|15.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|14.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.80%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|11.80%|1.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|9.20%|1.86
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|9.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|9.20%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|9.20%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|9.20%|1.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|9.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|7.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|7.90%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|7.90%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|7.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|7.90%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|6.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|6.60%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|6.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.90%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|3.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|3.90%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|2.60%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.60%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|1.30%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|1.30%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|1.30%|2.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/324483.jpg|Ultimate Flame Swordsman|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|1.30%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.30%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97453744.jpg|Heroic Champion - Claivesolish|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49816630.jpg|Gaiarmor Dragonshell|1.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45231177.jpg|Flame Swordsman|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36319131.jpg|Fighting Flame Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|1.30%|1.00
