image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.50
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|50.00%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|50.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|50.00%|2.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|50.00%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|50.00%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|50.00%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|50.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|50.00%|2.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|50.00%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|50.00%|2.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|50.00%|2.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|50.00%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|50.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|50.00%|1.00
