image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|6.60%|1.40
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|6.60%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|6.60%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|6.60%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.30%|1.25
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|5.30%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|5.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.90%|3.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|3.90%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|3.90%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.90%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|3.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.90%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|3.90%|1.00
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|3.90%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.60%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.60%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.60%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.60%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|1.50
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|2.60%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|1.30%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|1.30%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|3.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|1.30%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|1.30%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|1.30%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|1.30%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|1.30%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|1.30%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|1.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.30%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|1.30%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.30%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.30%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|1.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|1.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|1.30%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.30%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|1.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.30%|2.00
https://images.ygoprodeck.com/images/cards/31328739.jpg|Psi-Impulse|1.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.30%|2.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|1.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.30%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.30%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|1.30%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.30%|2.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|1.30%|2.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.30%|1.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38783169.jpg|Squeaknight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|1.30%|1.00
