image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|96.90%|1.26
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|93.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|74.00%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.80%|2.73
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|65.60%|2.63
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|55.20%|2.96
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|55.20%|2.02
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|55.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.80%|2.12
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|42.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|41.70%|2.88
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|40.60%|2.92
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|40.60%|2.90
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|40.60%|2.13
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|40.60%|1.97
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|40.60%|1.97
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|40.60%|1.51
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|40.60%|1.08
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|40.60%|1.03
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|40.60%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|40.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|40.60%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|30.20%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|30.20%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|30.20%|2.48
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|30.20%|2.28
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|30.20%|1.83
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|29.20%|1.21
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|29.20%|1.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.10%|2.69
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|26.00%|1.16
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|26.00%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|25.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|25.00%|2.79
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|25.00%|1.96
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|24.00%|1.30
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|24.00%|1.22
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|24.00%|1.04
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|24.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.80%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.80%|1.45
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|19.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|19.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|19.80%|2.58
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|19.80%|2.16
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|19.80%|2.10
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|19.80%|1.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|18.80%|1.67
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|18.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.50%|2.92
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.50%|2.31
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|13.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|13.50%|1.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|12.50%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.33
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|12.50%|1.75
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|12.50%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|11.50%|3.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|11.50%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|11.50%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|9.40%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|7.30%|1.71
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|7.30%|1.14
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|7.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|7.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|7.30%|1.00
