image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68989420.jpg|T.G. Over Dragonar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99937842.jpg|T.G. Star Guardian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32480825.jpg|T.G. Mighty Striker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95973569.jpg|T.G. Glaive Blaster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51447164.jpg|T.G. Blade Blaster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
