image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|2.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|1.50
https://images.ygoprodeck.com/images/cards/89997728.jpg|Toon Table of Contents|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|20.00%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|20.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|20.00%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|20.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|20.00%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|20.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83629030.jpg|Toon Cyber Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|20.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
