image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|66.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|66.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|33.30%|2.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
