image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|85.20%|2.83
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|85.20%|2.78
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|85.20%|2.66
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|85.20%|2.34
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|85.20%|2.13
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|85.20%|1.92
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|85.20%|1.42
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|85.20%|1.09
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|85.20%|1.02
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|82.60%|1.15
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|82.60%|1.02
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.50%|2.97
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|76.50%|1.02
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|76.50%|1.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|72.20%|1.96
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|72.20%|1.02
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|72.20%|1.01
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|71.30%|2.96
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|71.30%|1.05
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.90%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.40%|2.71
