image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|21.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.10%|2.75
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|21.10%|1.12
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|21.10%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|15.80%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|15.80%|2.67
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|15.80%|2.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|15.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|15.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.80%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|15.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.20%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.50%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|10.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.90%|2.33
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|7.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.30%|3.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|5.30%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.30%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.60%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.60%|3.00
https://images.ygoprodeck.com/images/cards/37561138.jpg|Necrovalley Throne|2.60%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.60%|3.00
https://images.ygoprodeck.com/images/cards/90434657.jpg|Imperial Tombs of Necrovalley|2.60%|3.00
https://images.ygoprodeck.com/images/cards/58657303.jpg|Gravekeeper's Spiritualist|2.60%|3.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.60%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.60%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.60%|2.00
https://images.ygoprodeck.com/images/cards/72405967.jpg|Royal Tribute|2.60%|2.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|2.60%|2.00
https://images.ygoprodeck.com/images/cards/93023479.jpg|Gravekeeper's Recruiter|2.60%|2.00
https://images.ygoprodeck.com/images/cards/21663205.jpg|Gravekeeper's Headman|2.60%|2.00
https://images.ygoprodeck.com/images/cards/30213599.jpg|Gravekeeper's Descendant|2.60%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|2.60%|2.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|2.60%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.60%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99523325.jpg|Gravekeeper's Stele|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24317029.jpg|Gravekeeper's Spy|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.60%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|2.60%|1.00
