image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|100.00%|1.29
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|1.14
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|100.00%|1.14
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|85.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|85.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|85.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|85.70%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|71.40%|1.20
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|71.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|71.40%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|57.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|42.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|42.90%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|28.60%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|28.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/26273196.jpg|Time Wizard of Tomorrow|14.30%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|14.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|14.30%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|14.30%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|14.30%|1.00
