image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|93.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|73.30%|2.18
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|60.00%|1.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.60
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|26.70%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|26.70%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|26.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.70%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|26.70%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|20.00%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|2.33
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.30%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.30%|1.50
https://images.ygoprodeck.com/images/cards/27450400.jpg|Cosmic Compass|13.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.70%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|6.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.70%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|6.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.70%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|6.70%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.70%|1.00
