image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30581601.jpg|Yummy★Snatchy|100.00%|2.93
https://images.ygoprodeck.com/images/cards/31603289.jpg|Cupsie★Yummy Way|100.00%|1.59
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|100.00%|1.48
https://images.ygoprodeck.com/images/cards/67098897.jpg|Cooky★Yummy Way|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93192592.jpg|Lollipo★Yummy Way|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|96.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|88.90%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|81.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|74.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|63.00%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|48.10%|1.00
https://images.ygoprodeck.com/images/cards/15123983.jpg|The Star Ham|25.90%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|22.20%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|18.50%|1.00
https://images.ygoprodeck.com/images/cards/49451215.jpg|Ukanomitsune-no-Onari|18.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|14.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|7.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.40%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|7.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.70%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.70%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|3.70%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|3.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.70%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.70%|1.00
https://images.ygoprodeck.com/images/cards/16527176.jpg|Naturia Leodrake|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|3.70%|1.00
