image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|33.30%|3.00
