image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30822527.jpg|Decode Talker Extended|100.00%|1.00
