image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|100.00%|3.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8083925.jpg|Live☆Twin Home|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|100.00%|2.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98360333.jpg|Evil★Twin Challenge|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
