image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.60%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.60%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|3.60%|2.80
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|3.60%|2.80
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|3.60%|2.60
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|3.60%|2.30
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.60%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.60%|2.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.30%|2.78
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.30%|2.56
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|3.30%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.90%|1.50
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.90%|1.25
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.90%|1.12
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.50%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|2.50%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|2.50%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|2.50%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|2.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.50%|2.71
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.50%|2.71
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.50%|2.57
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|2.50%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|2.50%|1.71
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.50%|1.43
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|2.50%|1.14
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.50%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|2.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.50%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|2.50%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.20%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.20%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.20%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.20%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.20%|2.83
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.20%|2.50
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|2.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.50
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.20%|2.17
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.20%|2.17
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|2.20%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.20%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|2.20%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.20%|1.50
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.20%|1.50
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.20%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.80%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.80%|2.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|2.80
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.80%|2.40
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.80%|1.80
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.80%|1.80
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.80%|1.60
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.80%|1.40
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.80%|1.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.80%|1.40
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.80%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|2.75
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.40%|2.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.40%|2.50
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|1.40%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.40%|2.50
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.40%|2.25
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.40%|2.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.40%|1.75
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.40%|1.75
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.40%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.10%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.10%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.10%|2.33
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.10%|2.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.10%|2.33
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.10%|1.67
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.10%|1.67
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.67
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.10%|1.67
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.10%|1.33
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.10%|1.33
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.70%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.70%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|0.70%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|0.70%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.70%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.70%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.70%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.70%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|2.50
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.70%|2.50
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.70%|2.50
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|0.70%|2.50
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|0.70%|2.50
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|0.70%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.70%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.50
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|0.70%|2.50
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.70%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.70%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.70%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.70%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.70%|1.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.70%|1.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.70%|1.50
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.70%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.70%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.70%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|0.70%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.40%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|0.40%|3.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|0.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.40%|3.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.40%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.40%|3.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.40%|3.00
