image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|54.50%|1.83
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|54.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|36.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|36.40%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.40%|2.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.30%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|27.30%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|27.30%|1.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|27.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|27.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|18.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|18.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|18.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|18.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|9.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|2.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|9.10%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|9.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|9.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
