image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|96.60%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.30%|2.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.50%|2.93
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|64.20%|2.06
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.10%|2.63
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|47.50%|1.15
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|47.30%|1.05
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|47.00%|2.94
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|47.00%|2.83
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|42.30%|2.02
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|42.10%|2.99
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|42.10%|2.93
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|42.10%|1.54
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|42.10%|1.01
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|40.30%|1.01
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|37.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|35.10%|2.66
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|34.50%|2.22
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.30%|2.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.60%|2.08
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|28.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|24.70%|2.07
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|21.80%|2.45
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|21.60%|1.76
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.12
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|16.40%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|16.40%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|16.40%|2.98
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|16.40%|2.90
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|16.40%|1.82
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|16.40%|1.57
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|16.40%|1.19
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.40%|1.88
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|9.90%|2.45
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|9.90%|1.10
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|9.90%|1.10
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|9.90%|1.08
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|9.90%|1.05
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|9.60%|1.05
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.40%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.40%|2.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.80%|2.21
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|8.10%|2.58
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|7.00%|2.33
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.00%|1.07
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.80%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|6.50%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|6.50%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|6.50%|2.28
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|6.50%|1.96
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|6.50%|1.08
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|6.50%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|6.20%|1.04
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.00%|2.74
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.00%|1.65
