image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|4.40%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|4.40%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|4.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|4.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|4.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|4.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|4.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.40%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|4.40%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|4.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.40%|3.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|4.40%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.40%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.40%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.40%|2.50
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|4.40%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.40%|2.50
https://images.ygoprodeck.com/images/cards/54261514.jpg||4.40%|2.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|4.40%|2.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.40%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.40%|2.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|4.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|4.40%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.40%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|4.40%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|4.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|4.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|4.40%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|4.40%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.40%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.40%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|4.40%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|4.40%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.20%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.20%|3.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.20%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.20%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.20%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.20%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.20%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.20%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.20%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.20%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.20%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.20%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.20%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.20%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.20%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.20%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|2.20%|3.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|2.20%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|2.20%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|2.20%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|2.20%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.20%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.20%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|2.20%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.20%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.20%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.20%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.20%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.20%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.20%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.20%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.20%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|2.20%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|2.20%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|2.20%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.20%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|2.20%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.20%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.20%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.20%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.20%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|2.20%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|2.20%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.20%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.20%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.20%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.20%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.20%|2.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|2.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.20%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.20%|2.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.20%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.20%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.20%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.20%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.20%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.20%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.20%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|2.20%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.20%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|2.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.20%|1.00
