image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.80%|1.11
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.40%|1.91
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|8.20%|2.13
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.10%|2.08
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|6.90%|2.45
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|6.90%|1.10
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|6.90%|1.10
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|6.90%|1.08
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|6.90%|1.05
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|2.68
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|6.70%|1.05
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.80%|1.06
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|5.50%|2.70
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.30%|1.83
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.10%|1.14
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|5.10%|1.04
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.70%|2.77
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|4.70%|2.31
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|4.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|4.60%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|4.60%|1.96
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|4.60%|1.08
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|4.60%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|4.40%|1.04
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|4.40%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.20%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.20%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.00%|2.68
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.00%|2.54
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.80%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.80%|1.57
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|3.80%|1.09
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|3.50%|2.26
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.10%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|3.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.10%|2.82
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|3.10%|2.77
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|3.10%|2.41
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|3.10%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|3.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.10%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.10%|1.94
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|3.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.10%|1.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.70%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.70%|2.93
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.70%|2.87
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.70%|2.67
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.70%|2.60
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.70%|2.60
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.70%|2.60
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.70%|2.40
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.70%|2.33
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|2.70%|1.87
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.70%|1.53
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.70%|1.13
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.60%|1.21
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.40%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|2.40%|2.69
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.40%|2.62
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.40%|2.31
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.40%|2.08
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.40%|1.85
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|2.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.40%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.08
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.20%|1.50
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.20%|1.42
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.00%|2.82
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.00%|2.27
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.00%|2.09
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.00%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.00%|1.73
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.00%|1.54
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.00%|1.18
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.00%|1.09
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|1.80%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|1.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|1.80%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.80%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.80%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.80%|2.90
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.80%|2.80
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.80%|2.80
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.80%|2.70
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.80%|2.60
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.80%|2.20
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.80%|2.10
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.80%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|1.80%|1.90
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.80%|1.90
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.80%|1.90
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.80%|1.80
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|1.80%|1.70
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.60
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.80%|1.60
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|1.80%|1.30
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.80%|1.10
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|1.80%|1.10
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.80%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|1.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.60%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.60%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.60%|2.78
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.60%|2.56
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|2.56
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.60%|2.56
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.60%|2.56
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|1.60%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.60%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.60%|1.67
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|1.60%|1.56
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.22
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|1.60%|1.11
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.60%|1.11
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.50%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.50%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.50%|2.88
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.50%|2.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.50%|2.25
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.50%|2.12
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|1.50%|2.12
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.50%|1.75
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.50%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|1.50
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.50%|1.38
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.50%|1.38
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.50%|1.25
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.50%|1.25
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.50%|1.12
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.50%|1.12
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.50%|1.12
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.50%|1.12
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|1.30%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.30%|2.71
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.30%|2.57
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.30%|2.14
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|1.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.30%|1.71
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|1.30%|1.71
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.30%|1.43
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.30%|1.14
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|1.30%|1.14
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.10%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.10%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.10%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.10%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.10%|2.67
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|1.10%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.10%|1.83
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.10%|1.67
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|1.10%|1.33
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|0.90%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.90%|2.80
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.90%|2.80
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.90%|2.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.90%|2.40
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.70%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.70%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.70%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.70%|2.75
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.70%|2.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.70%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.70%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.50
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.70%|2.25
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.70%|2.25
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.70%|2.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.70%|2.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.70%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.70%|1.75
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.70%|1.75
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.70%|1.75
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.70%|1.50
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.70%|1.25
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.70%|1.25
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.70%|1.00
