image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|80.80%|1.07
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|70.10%|1.01
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|62.60%|1.10
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|53.80%|1.20
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|50.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|50.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|48.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|47.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|45.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|43.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|42.90%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|40.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|30.60%|1.01
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|19.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|18.20%|1.40
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|16.40%|1.94
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|16.40%|1.30
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|16.40%|1.11
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|16.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|16.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|16.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|15.60%|1.02
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|13.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|12.50%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|11.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|11.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|10.60%|1.17
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|10.60%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|10.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.60%|1.05
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|9.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|9.10%|1.00
