image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|67.70%|1.01
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.50%|2.57
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|48.00%|1.89
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.40%|2.31
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|34.20%|2.73
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|28.30%|1.03
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.10%|2.49
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.80%|1.03
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.40%|1.41
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.50%|2.77
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.40%|2.57
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.40%|2.46
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|15.60%|1.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.20%|2.93
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.10%|2.40
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|13.80%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.40%|2.61
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.60%|1.65
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.30%|2.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.50%|1.10
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.20%|2.53
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.20%|1.73
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|10.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.40%|2.68
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.00%|2.81
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.20%|2.23
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.10%|2.47
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|6.30%|2.94
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.90%|2.38
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.20%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.50%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|1.25
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.10%|1.91
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.10%|1.54
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.10%|1.36
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|2.30
