image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.70%|1.01
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|51.80%|2.53
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.50%|2.35
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.90%|1.91
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.10%|2.45
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.37
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.60%|2.59
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.50%|1.59
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.90%|1.62
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.70%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.10%|2.83
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|19.90%|1.06
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.60%|1.11
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|18.20%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.00%|2.48
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.80%|1.92
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.00%|2.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.70%|1.60
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.20%|2.77
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.70%|2.52
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|2.55
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.80%|1.87
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.60%|1.39
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.60%|1.06
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|8.00%|2.40
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.60%|1.22
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.40%|1.20
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.90%|2.87
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.90%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.90%|2.35
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|2.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.60%|2.23
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.60%|2.10
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|5.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.80%|1.85
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|1.56
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.50%|1.95
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.50%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.40%|2.89
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.20%|2.18
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.20%|1.29
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.00%|2.38
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.00%|1.25
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|1.86
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.60%|1.79
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|2.31
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|1.46
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|2.20%|2.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.20%|2.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.20%|2.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.20%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|2.46
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.00%|2.46
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.00%|2.18
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.90%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.90%|1.70
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.90%|1.30
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.70%|2.78
