image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|67.30%|1.01
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.40%|2.55
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|45.30%|1.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|37.00%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|29.80%|1.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.40
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.50%|2.69
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.50%|1.39
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|23.60%|1.07
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.50%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.63
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.00%|2.71
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.20%|2.85
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.20%|2.36
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.60%|2.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.30%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.10%|2.53
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|12.10%|1.91
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.07
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.50%|1.84
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.30%|2.74
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.30%|2.45
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.90%|2.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.90%|1.05
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.70%|2.36
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.10%|1.03
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.60%|2.84
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.00%|2.23
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|7.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.50%|2.61
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.20%|1.78
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|4.60%|2.94
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.60%|1.29
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.30%|2.38
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|1.07
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|2.36
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.50%|2.08
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.50%|1.77
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.20%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.20%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.70%|2.80
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.70%|1.70
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|2.78
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|2.40%|2.78
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|2.56
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.40%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.40%|2.11
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|1.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.86
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.90%|2.29
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.90%|1.14
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.60%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.30%|2.20
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.30%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.30%|1.40
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|2.75
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.10%|2.50
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.10%|2.00
