image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|2.73
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|72.70%|2.88
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|72.70%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|63.60%|2.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|2.40
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|45.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.40%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|27.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|27.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|27.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|27.30%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.30%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.30%|2.33
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|27.30%|2.33
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|27.30%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|27.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.30%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|27.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|18.20%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|18.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|18.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|18.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.20%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|18.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|18.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|18.20%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.20%|2.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|18.20%|2.50
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|18.20%|1.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|18.20%|1.50
