image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|84.10%|1.03
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|76.10%|1.01
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|71.70%|1.11
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|62.30%|1.18
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|57.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|53.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|53.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|51.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|51.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|45.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|45.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|29.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|22.80%|1.94
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|22.80%|1.30
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|22.80%|1.11
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|22.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|22.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|21.70%|1.02
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|21.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.70%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|18.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|16.70%|1.44
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|15.60%|1.00
