image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|84.60%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|69.20%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|69.20%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|69.20%|1.67
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|69.20%|1.11
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|69.20%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|69.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|69.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|53.80%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|46.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|46.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|30.80%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|30.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|30.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|30.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|23.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|15.40%|1.50
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|15.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.40%|1.00
