image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|70.20%|1.77
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|42.90%|1.47
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|42.80%|2.04
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|42.60%|2.10
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|40.40%|1.04
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|39.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|35.80%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|30.50%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|27.50%|1.01
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|27.40%|1.14
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|23.20%|1.01
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.80%|1.01
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|18.40%|1.10
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|18.30%|1.01
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|18.00%|1.09
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|13.80%|1.04
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|13.30%|1.17
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.80%|1.01
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|12.50%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.40%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|11.60%|1.98
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|11.40%|1.99
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|11.40%|1.92
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|11.40%|1.19
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|10.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|10.60%|1.16
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.50%|1.03
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|10.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|10.00%|1.03
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|8.80%|1.03
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|8.10%|1.29
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.80%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|7.60%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|6.50%|1.04
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|6.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.10%|1.29
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|5.90%|2.51
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|5.90%|2.07
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.90%|1.49
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|5.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.80%|1.02
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|5.20%|1.13
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|5.10%|1.24
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|5.10%|1.22
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.00%|1.11
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|4.70%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|4.70%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|4.70%|1.32
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|4.70%|1.15
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|4.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.40%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|4.30%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.00%|1.21
