image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|75.30%|2.40
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|63.40%|2.92
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|61.30%|2.70
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|59.10%|2.89
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|58.10%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.80%|1.78
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|38.70%|2.19
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|36.60%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|36.60%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|36.60%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|36.60%|2.97
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|36.60%|2.91
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|36.60%|2.53
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|36.60%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|36.60%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|36.60%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|36.60%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|36.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.40%|2.62
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|34.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|32.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|29.00%|2.52
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|26.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.80%|1.08
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|22.60%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|22.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|19.40%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.10%|2.47
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.10%|2.64
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.10%|2.29
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|14.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|14.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|14.00%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|14.00%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|14.00%|2.85
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|14.00%|2.85
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|14.00%|2.69
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|14.00%|2.69
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|14.00%|2.54
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|14.00%|2.08
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|14.00%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|14.00%|1.92
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|14.00%|1.54
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|14.00%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|14.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|14.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|14.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|14.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|14.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|14.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|14.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.90%|2.08
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|11.80%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|11.80%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|11.80%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|11.80%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|11.80%|3.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|11.80%|2.18
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|11.80%|1.18
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|11.80%|1.18
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|11.80%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|11.80%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|10.80%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|9.70%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|8.60%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|8.60%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|8.60%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|8.60%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|8.60%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|8.60%|2.75
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|8.60%|2.50
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|8.60%|1.75
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|8.60%|1.12
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|8.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.50%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.50%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.50%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.50%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.50%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|7.50%|3.00
