image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|95.50%|2.79
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|84.10%|2.95
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|75.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|75.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|75.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|75.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|75.00%|2.94
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|75.00%|2.54
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|75.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|75.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|75.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|75.00%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|75.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|72.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|70.50%|2.10
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|68.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.50%|2.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|52.30%|2.65
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|47.70%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|47.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|43.20%|2.95
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.90%|1.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|38.60%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.10%|1.07
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|15.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.40%|1.80
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|9.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|9.10%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|6.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.67
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|6.80%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|6.80%|2.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|6.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|6.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.50%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|4.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.50%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.50%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.50%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|4.50%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|4.50%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|4.50%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|4.50%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|4.50%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.50%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.50%|2.50
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|4.50%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.50%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.50%|1.50
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|4.50%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|4.50%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|4.50%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|4.50%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.30%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.30%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|2.30%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.30%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.30%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.30%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.30%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|2.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.30%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|2.30%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|2.30%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.30%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.30%|2.00
