image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|82.10%|2.94
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|75.50%|2.62
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|73.60%|2.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|71.80%|2.79
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|54.00%|1.86
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|2.96
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|43.00%|2.52
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|42.90%|2.95
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|42.90%|2.68
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|42.90%|2.12
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|42.90%|1.05
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|42.70%|2.97
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|42.70%|2.93
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|40.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|32.80%|2.95
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.43
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.63
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|22.10%|1.01
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|17.40%|2.64
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.20%|2.30
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.20%|1.03
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.00%|1.89
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.10%|1.83
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|12.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|12.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.00%|2.49
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|11.40%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|11.40%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|11.40%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|11.40%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|11.40%|2.99
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|11.40%|2.96
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.40%|2.46
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|11.40%|1.31
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|11.30%|1.16
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|11.10%|2.30
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.60%|2.39
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|10.30%|2.57
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|7.60%|1.05
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.30%|1.98
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|6.50%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|6.50%|2.96
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|6.50%|2.85
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|6.50%|2.36
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|6.50%|2.02
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|6.50%|1.94
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.20%|2.44
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|6.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|6.00%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|6.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|6.00%|2.98
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|6.00%|2.93
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|6.00%|2.23
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|6.00%|1.16
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|6.00%|1.14
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|6.00%|1.09
