image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|63.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|52.30%|1.09
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|47.70%|2.95
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|47.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.20%|2.42
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.20%|1.95
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|40.90%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.60%|2.18
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|31.80%|2.71
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.80%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.80%|1.57
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|27.30%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.70%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.50%|2.56
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.50%|2.56
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.90%|2.14
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.40%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|6.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.80%|2.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|6.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|6.80%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.50%|2.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.50%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.50%|1.50
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.50%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|2.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.30%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|2.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.30%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.30%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.30%|1.00
