image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.90%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|44.70%|2.26
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.10%|1.90
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.00%|2.43
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.50%|2.59
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|33.00%|2.63
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.10%|2.37
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.30%|2.38
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.50%|2.81
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.20%|1.91
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.40%|2.79
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|15.20%|2.38
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|13.40%|2.45
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.20%|2.66
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.56
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.80%|1.03
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.30%|1.84
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.42
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.70%|1.19
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.90%|2.42
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.80%|1.02
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.60%|2.24
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.20%|2.56
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|6.80%|2.75
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.80%|2.37
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.80%|1.04
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.10%|2.91
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.80%|2.43
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.80%|2.36
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.80%|1.79
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.70%|2.44
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.00%|2.44
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.40%|2.75
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.40%|1.94
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.90%|2.14
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.60%|2.54
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.00%|2.46
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|2.90%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.80%|2.55
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.80%|2.20
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.60%|2.10
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.60%|1.21
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.50%|2.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.50%|2.11
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.50%|1.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.50%|1.11
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.20%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|1.62
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.90%|2.57
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|2.50
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.70%|2.75
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.70%|2.33
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.70%|1.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|2.82
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.50%|2.54
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|1.27
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.40%|2.60
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|2.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.20%|2.78
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|2.33
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.20%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.10%|2.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.00%|3.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.80%|2.83
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.80%|1.67
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.80%|1.50
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|0.70%|2.80
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.70%|2.40
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.70%|1.80
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.60%|2.75
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.60%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.75
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.60%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|2.67
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.40%|1.67
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.30%|2.50
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.30%|2.50
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.30%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.30%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.30%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.50
https://images.ygoprodeck.com/images/cards/90247311.jpg|Yellow Dragon Ninja|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.30%|1.00
