image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.40%|2.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|42.40%|2.46
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.30%|1.92
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.70%|2.23
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|32.60%|2.90
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|32.60%|2.23
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.20%|1.16
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.10%|1.79
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|26.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|20.70%|2.58
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.60%|1.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.40%|2.25
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.20%|2.71
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.20%|2.21
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.10%|2.62
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.10%|2.54
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.10%|1.92
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.10%|1.08
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.00%|2.46
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|10.90%|2.40
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|10.90%|1.30
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.80%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.80%|1.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.80%|1.11
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.70%|2.38
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.70%|1.88
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.70%|1.25
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.60%|2.86
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.60%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.50%|2.33
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.50%|1.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.40%|2.40
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.30%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.30%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|2.33
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.30%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|1.67
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.20%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.20%|1.00
