image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|100.00%|2.75
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|100.00%|2.62
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|100.00%|1.75
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|87.50%|2.71
https://images.ygoprodeck.com/images/cards/92221402.jpg|Chaotic Elements|87.50%|3.00
https://images.ygoprodeck.com/images/cards/27308231.jpg|K9 - LC Liberation|87.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.83
https://images.ygoprodeck.com/images/cards/26585784.jpg|K9 - EW Experimental Liberation|62.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|37.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|37.50%|1.33
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|37.50%|1.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.50
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.50
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|25.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/23893227.jpg|Cyber Dragon Core|12.50%|3.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|12.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|2.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56364287.jpg|Cyber Dragon Herz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5370235.jpg|Cyberdark Chimera|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56100345.jpg|Cyberdark Wurm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98439949.jpg|Infinitrack Crab Crane|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35595518.jpg|Linkslayer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|12.50%|3.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|12.50%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|12.50%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|12.50%|1.00
https://images.ygoprodeck.com/images/cards/37630732.jpg|Power Bond|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.00
