image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|80.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|60.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|60.00%|3.00
https://images.ygoprodeck.com/images/cards/80237445.jpg|Artifact Mjollnir|40.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|40.00%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|2.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/19715246.jpg|Cyber Jormungardr|20.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|20.00%|3.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|20.00%|2.00
https://images.ygoprodeck.com/images/cards/86686671.jpg|Cyber Repair Plant|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
