image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|100.00%|2.60
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|100.00%|2.40
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|100.00%|2.20
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|80.00%|2.75
https://images.ygoprodeck.com/images/cards/92221402.jpg|Chaotic Elements|80.00%|3.00
https://images.ygoprodeck.com/images/cards/27308231.jpg|K9 - LC Liberation|80.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|60.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|2.50
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|40.00%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/26585784.jpg|K9 - EW Experimental Liberation|40.00%|1.00
https://images.ygoprodeck.com/images/cards/23893227.jpg|Cyber Dragon Core|20.00%|3.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|2.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56364287.jpg|Cyber Dragon Herz|20.00%|1.00
https://images.ygoprodeck.com/images/cards/5370235.jpg|Cyberdark Chimera|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56100345.jpg|Cyberdark Wurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98439949.jpg|Infinitrack Crab Crane|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35595518.jpg|Linkslayer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|20.00%|3.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|20.00%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37630732.jpg|Power Bond|20.00%|1.00
