image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|100.00%|1.88
https://images.ygoprodeck.com/images/cards/90303227.jpg|"K9 - EX ""Werewolf"""|100.00%|1.62
https://images.ygoprodeck.com/images/cards/54919528.jpg|"K9 - ØØ ""Hound"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34876719.jpg|N.As.H. Knight|87.50%|1.43
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|75.00%|1.17
https://images.ygoprodeck.com/images/cards/61374414.jpg|CXyz N.As.Ch. Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|75.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35772782.jpg|Number 67: Pair-a-Dice Smasher|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49456901.jpg|Number C104: Umbral Horror Masquerade|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|37.50%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|37.50%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|37.50%|1.00
https://images.ygoprodeck.com/images/cards/68396121.jpg|Number C107: Neo Galaxy-Eyes Tachyon Dragon|37.50%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2609443.jpg|Chronomaly Vimana|25.00%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|25.00%|1.00
https://images.ygoprodeck.com/images/cards/40673853.jpg|Vallon, the Psychic Skyblaster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|12.50%|2.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84058253.jpg|Chimeratech Rampage Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|12.50%|1.00
