image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90303227.jpg|"K9 - EX ""Werewolf"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34876719.jpg|N.As.H. Knight|100.00%|2.00
https://images.ygoprodeck.com/images/cards/61374414.jpg|CXyz N.As.Ch. Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54919528.jpg|"K9 - ØØ ""Hound"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49456901.jpg|Number C104: Umbral Horror Masquerade|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
